1
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  7.82199e-07 3.02324e-07 4.73132e-07 1.41503e-07 1.48108e-06 -3.43519e-07
  2.97276e-09 1.66978e-06 -5.03263e-08 8.72256e-08 2.17499e-06 -4.33521e-07
  2.0475e-06 7.62037e-07 1.2162e-06 3.63365e-07 3.5482e-06 -8.2448e-07
  8.00155e-09 4.05864e-06 -1.31049e-07 2.19432e-07 5.19397e-06 -1.06231e-06
  1.18123e-05 4.11208e-06 6.77917e-06 2.13959e-06 1.7666e-05 -4.05808e-06
  5.15039e-08 2.10544e-05 -7.73867e-07 1.16853e-06 2.64138e-05 -5.52386e-06
  4.00481e-05 1.36557e-05 2.27924e-05 6.96594e-06 5.58565e-05 -1.297e-05
  1.69585e-07 6.70554e-05 -2.52161e-06 3.84743e-06 8.26369e-05 -1.77279e-05
  4.71467e-05 1.62299e-05 2.70492e-05 7.5991e-06 6.5157e-05 -1.55135e-05
  1.77836e-07 7.65804e-05 -2.76113e-06 4.5684e-06 9.29713e-05 -2.04996e-05
  5.36784e-05 1.86285e-05 3.10085e-05 8.1084e-06 7.38224e-05 -1.80179e-05
  1.79883e-07 8.49188e-05 -2.91906e-06 5.26794e-06 0.000101685 -2.30321e-05
  6.05605e-05 2.11358e-05 3.51664e-05 8.6873e-06 8.30375e-05 -2.07609e-05
  1.80538e-07 9.35621e-05 -3.05554e-06 6.03554e-06 0.000110628 -2.57248e-05
  6.79395e-05 2.37896e-05 3.95964e-05 9.37385e-06 9.30105e-05 -2.38038e-05
  1.80554e-07 0.000102741 -3.17752e-06 6.89142e-06 0.000120085 -2.86496e-05
  7.58776e-05 2.65995e-05 4.43248e-05 1.01905e-05 0.00010384 -2.71846e-05
  1.80286e-07 0.000112549 -3.28608e-06 7.84882e-06 0.00013017 -3.18434e-05
  8.45042e-05 2.95916e-05 4.94103e-05 1.11717e-05 0.000115662 -3.09521e-05
  1.8049e-07 0.00012315 -3.38587e-06 8.92685e-06 0.000141067 -3.53628e-05
  9.38526e-05 3.27651e-05 5.48622e-05 1.2333e-05 0.000128534 -3.51382e-05
  1.81359e-07 0.000134584 -3.47543e-06 1.01377e-05 0.000152818 -3.92326e-05
  0.000103955 3.61185e-05 6.06885e-05 1.36911e-05 0.000142511 -3.9776e-05
  1.83106e-07 0.00014689 -3.55323e-06 1.14943e-05 0.000165461 -4.34782e-05
  0.000114842 3.96495e-05 6.68962e-05 1.52632e-05 0.000157649 -4.48993e-05
  1.85966e-07 0.000160104 -3.61774e-06 1.30105e-05 0.000179037 -4.81259e-05
  0.000126544 4.33547e-05 7.34905e-05 1.70678e-05 0.000174003 -5.05432e-05
  1.90194e-07 0.000174265 -3.66734e-06 1.47007e-05 0.000193586 -5.32028e-05
  0.000139089 4.72303e-05 8.04755e-05 1.91242e-05 0.000191627 -5.67433e-05
  1.96067e-07 0.000189409 -3.70043e-06 1.65805e-05 0.000209145 -5.87364e-05
  0.000152501 5.12713e-05 8.78536e-05 2.14524e-05 0.000210571 -6.3536e-05
  2.03885e-07 0.000205572 -3.71535e-06 1.86658e-05 0.000225753 -6.47548e-05
  0.000166805 5.54721e-05 9.56257e-05 2.40732e-05 0.000230886 -7.09579e-05
  2.13971e-07 0.000222787 -3.71044e-06 2.09735e-05 0.000243445 -7.12864e-05
  0.000182022 5.98261e-05 0.000103791 2.70085e-05 0.000252618 -7.90459e-05
  2.26668e-07 0.000241086 -3.68404e-06 2.35213e-05 0.000262255 -7.83601e-05
  0.000198169 6.4326e-05 0.000112346 3.02806e-05 0.000275812 -8.7837e-05
  2.42345e-07 0.000260499 -3.63451e-06 2.63272e-05 0.000282216 -8.60044e-05
  0.000215262 6.89637e-05 0.000121287 3.39125e-05 0.000300507 -9.7368e-05
  2.61393e-07 0.000281056 -3.5602e-06 2.94104e-05 0.000303357 -9.42484e-05
  0.000233311 7.37301e-05 0.000130607 3.79276e-05 0.00032674 -0.000107675
  2.84224e-07 0.00030278 -3.4595e-06 3.279e-05 0.000325706 -0.00010312
  0.000252324 7.86156e-05 0.000140297 4.235e-05 0.000354543 -0.000118793
  3.11274e-07 0.000325695 -3.33086e-06 3.64861e-05 0.000349289 -0.000112649
  0.000272305 8.36094e-05 0.000150347 4.72039e-05 0.000383944 -0.000130758
  3.43002e-07 0.00034982 -3.17276e-06 4.0519e-05 0.000374125 -0.000122861
  0.000293254 8.87006e-05 0.000160746 5.25139e-05 0.000414964 -0.000143602
  3.79888e-07 0.000375172 -2.98375e-06 4.49094e-05 0.000400233 -0.000133783
  0.000315164 9.3877e-05 0.000171476 5.83043e-05 0.000447621 -0.000157356
  4.22433e-07 0.000401764 -2.76246e-06 4.96781e-05 0.000427628 -0.000145442
  0.000338028 9.91261e-05 0.000182524 6.45998e-05 0.000481925 -0.000172051
  4.7116e-07 0.000429603 -2.50762e-06 5.48462e-05 0.00045632 -0.000157862
  0.00036183 0.000104435 0.000193868 7.14243e-05 0.000517879 -0.000187714
  5.26611e-07 0.000458693 -2.21805e-06 6.04346e-05 0.000486312 -0.000171066
  0.00038655 0.000109788 0.00020549 7.88016e-05 0.000555481 -0.00020437
  5.89346e-07 0.000489036 -1.89268e-06 6.64643e-05 0.000517608 -0.000185075
  0.000412164 0.000115174 0.000217365 8.67548e-05 0.000594721 -0.000222041
  6.59944e-07 0.000520626 -1.53059e-06 7.29557e-05 0.000550201 -0.000199909
  0.000438643 0.000120575 0.00022947 9.53062e-05 0.000635582 -0.000240746
  7.39003e-07 0.000553452 -1.13099e-06 7.99291e-05 0.000584084 -0.000215585
  0.00046595 0.000125978 0.000241777 0.000104477 0.000678038 -0.000260501
  8.27132e-07 0.000587499 -6.93227e-07 8.74039e-05 0.000619241 -0.000232117
  0.000494046 0.000131365 0.000254258 0.000114287 0.000722056 -0.000281317
  9.24957e-07 0.000622745 -2.16851e-07 9.5399e-05 0.00065565 -0.000249519
  0.000522883 0.000136722 0.000266883 0.000124755 0.000767595 -0.000303201
  1.03312e-06 0.000659165 2.98441e-07 0.000103932 0.000693284 -0.000267798
  0.000552411 0.000142032 0.000279619 0.000135898 0.000814604 -0.000326158
  1.15225e-06 0.000696724 8.52749e-07 0.00011302 0.00073211 -0.000286961
  0.000582573 0.000147279 0.000292433 0.00014773 0.000863025 -0.000350184
  1.28303e-06 0.000735384 1.44597e-06 0.000122678 0.000772088 -0.00030701
  0.000613305 0.000152445 0.000305291 0.000160264 0.000912789 -0.000375274
  1.42611e-06 0.000775098 2.07781e-06 0.000132919 0.00081317 -0.000327943
  0.000644541 0.000157515 0.000318155 0.000173511 0.000963822 -0.000401416
  1.58215e-06 0.000815815 2.74773e-06 0.000143757 0.000855304 -0.000349755
  0.000676208 0.000162472 0.000330987 0.000187477 0.00101604 -0.000428591
  1.75183e-06 0.000857473 3.45495e-06 0.0001552 0.000898425 -0.000372436
  0.000708227 0.000167298 0.000343749 0.000202168 0.00106934 -0.000456778
  1.93581e-06 0.000900009 4.1985e-06 0.000167256 0.000942469 -0.000395972
  0.000740518 0.000171979 0.000356402 0.000217585 0.00112363 -0.000485946
  2.13475e-06 0.000943349 4.97712e-06 0.000179931 0.000987358 -0.000420344
  0.000772991 0.000176496 0.000368905 0.000233726 0.00117879 -0.00051606
  2.34932e-06 0.000987413 5.78933e-06 0.000193228 0.00103301 -0.000445527
  0.000805557 0.000180836 0.000381216 0.000250586 0.0012347 -0.00054708
  2.58016e-06 0.00103211 6.63335e-06 0.000207146 0.00107933 -0.000471492
  0.000838121 0.000184981 0.000393294 0.000268155 0.00129123 -0.000578955
  2.8279e-06 0.00107736 7.50719e-06 0.000221681 0.00112623 -0.000498206
  0.000870582 0.000188918 0.000405098 0.000286419 0.00134825 -0.000611633
  3.09315e-06 0.00112305 8.40856e-06 0.000236828 0.0011736 -0.000525627
  0.000902841 0.000192631 0.000416585 0.000305362 0.00140562 -0.000645051
  3.37653e-06 0.00116908 9.33493e-06 0.000252577 0.00122133 -0.000553711
  0.000934791 0.000196106 0.000427714 0.00032496 0.00146317 -0.000679143
  3.67859e-06 0.00121533 1.02835e-05 0.000268913 0.0012693 -0.000582406
  0.000966326 0.000199332 0.000438444 0.000345189 0.00152075 -0.000713833
  3.99989e-06 0.00126168 1.12512e-05 0.000285818 0.00131739 -0.000611656
  0.000997337 0.000202294 0.000448735 0.000366015 0.00157819 -0.000749041
  4.34093e-06 0.00130801 1.22347e-05 0.000303272 0.00136546 -0.000641397
  0.00102771 0.000204981 0.000458545 0.000387403 0.00163533 -0.00078468
  4.70219e-06 0.00135419 1.32305e-05 0.000321248 0.00141337 -0.000671562
  0.00105734 0.000207382 0.000467837 0.000409313 0.00169199 -0.000820656
  5.08412e-06 0.00140009 1.42347e-05 0.000339716 0.00146099 -0.000702077
  0.00108612 0.000209488 0.000476573 0.000431697 0.00174798 -0.00085687
  5.48709e-06 0.00144556 1.52433e-05 0.000358641 0.00150817 -0.000732861
  0.00111392 0.00021129 0.000484716 0.000454507 0.00180312 -0.000893217
  5.91147e-06 0.00149045 1.6252e-05 0.000377985 0.00155475 -0.000763831
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  7.32158e-07 2.82769e-07 4.42671e-07 1.32482e-07 1.38418e-06 -3.2087e-07
  2.79036e-09 1.56192e-06 -4.72197e-08 8.15683e-08 2.03431e-06 -4.05436e-07
  1.89203e-06 7.04343e-07 1.124e-06 3.35564e-07 3.2796e-06 -7.62089e-07
  7.38811e-09 3.75128e-06 -1.21105e-07 2.02811e-07 4.80055e-06 -9.81845e-07
  9.54682e-06 3.33473e-06 5.48935e-06 1.72206e-06 1.43694e-05 -3.30655e-06
  4.12331e-08 1.70746e-05 -6.2281e-07 9.48354e-07 2.14258e-05 -4.48216e-06
  3.93675e-05 1.33734e-05 2.23583e-05 6.88606e-06 5.45289e-05 -1.26417e-05
  1.68466e-07 6.56992e-05 -2.48749e-06 3.767e-06 8.09446e-05 -1.73599e-05
  4.66294e-05 1.59946e-05 2.66998e-05 7.55013e-06 6.39785e-05 -1.52091e-05
  1.77847e-07 7.54715e-05 -2.74179e-06 4.49841e-06 9.1592e-05 -2.01892e-05
  5.31368e-05 1.8382e-05 3.06422e-05 8.05174e-06 7.25602e-05 -1.76839e-05
  1.80035e-07 8.37571e-05 -2.90213e-06 5.19088e-06 0.00010025 -2.26998e-05
  5.99687e-05 2.08709e-05 3.47698e-05 8.61693e-06 8.16593e-05 -2.03886e-05
  1.80693e-07 9.23079e-05 -3.03973e-06 5.94836e-06 0.000109089 -2.53587e-05
  6.72957e-05 2.35064e-05 3.9169e-05 9.28858e-06 9.15088e-05 -2.33899e-05
  1.80708e-07 0.00010139 -3.16313e-06 6.79305e-06 0.000118436 -2.82472e-05
  7.51653e-05 2.62945e-05 4.38589e-05 1.00862e-05 0.000102197 -2.67231e-05
  1.80341e-07 0.000111077 -3.27254e-06 7.73692e-06 0.000128386 -3.13969e-05
  8.37187e-05 2.92643e-05 4.8904e-05 1.10466e-05 0.000113868 -3.04391e-05
  1.80422e-07 0.000121551 -3.37338e-06 8.79991e-06 0.00013914 -3.48685e-05
  9.29891e-05 3.24153e-05 5.43139e-05 1.21853e-05 0.00012658 -3.45696e-05
  1.81141e-07 0.00013285 -3.4642e-06 9.99409e-06 0.000150738 -3.86866e-05
  0.000103009 3.57459e-05 6.00964e-05 1.35187e-05 0.000140387 -3.91472e-05
  1.82709e-07 0.000145012 -3.5435e-06 1.13323e-05 0.00016322 -4.28763e-05
  0.000113808 3.92539e-05 6.62588e-05 1.50643e-05 0.000155347 -4.42061e-05
  1.85357e-07 0.000158075 -3.60974e-06 1.28282e-05 0.000176627 -4.7464e-05
  0.000125418 4.29362e-05 7.28063e-05 1.68402e-05 0.000171513 -4.97807e-05
  1.89337e-07 0.000172077 -3.66133e-06 1.44963e-05 0.000190997 -5.24762e-05
  0.000137865 4.67888e-05 7.97433e-05 1.88655e-05 0.00018894 -5.59068e-05
  1.94923e-07 0.000187054 -3.69666e-06 1.63517e-05 0.00020637 -5.79406e-05
  0.000151175 5.0807e-05 8.70721e-05 2.11603e-05 0.000207678 -6.26206e-05
  2.02412e-07 0.000203041 -3.7141e-06 1.84105e-05 0.000222782 -6.38851e-05
  0.000165373 5.49853e-05 9.47939e-05 2.37453e-05 0.000227777 -6.99584e-05
  2.12122e-07 0.000220073 -3.71199e-06 2.06894e-05 0.000240269 -7.0338e-05
  0.000180479 5.93171e-05 0.000102908 2.66422e-05 0.000249285 -7.79574e-05
  2.24395e-07 0.000238181 -3.68868e-06 2.32058e-05 0.000258867 -7.73278e-05
  0.00019651 6.37953e-05 0.000111411 2.98731e-05 0.000272245 -8.66542e-05
  2.39593e-07 0.000257396 -3.64253e-06 2.59779e-05 0.000278606 -8.48833e-05
  0.000213483 6.84119e-05 0.000120299 3.34612e-05 0.000296698 -9.60856e-05
  2.58105e-07 0.000277746 -3.5719e-06 2.90245e-05 0.000299518 -9.30333e-05
  0.000231409 7.31578e-05 0.000129566 3.74296e-05 0.000322681 -0.000106288
  2.80339e-07 0.000299257 -3.4752e-06 3.23648e-05 0.00032163 -0.000101806
  0.000250296 7.80236e-05 0.000139204 4.18025e-05 0.000350226 -0.000117296
  3.06728e-07 0.000321952 -3.35085e-06 3.60187e-05 0.000344967 -0.00011123
  0.000270146 8.29987e-05 0.000149202 4.66039e-05 0.000379361 -0.000129145
  3.37725e-07 0.00034585 -3.19736e-06 4.00063e-05 0.000369551 -0.000121332
  0.000290962 8.80721e-05 0.000159548 5.18584e-05 0.00041011 -0.000141868
  3.73807e-07 0.000370968 -3.01326e-06 4.43485e-05 0.0003954 -0.00013214
  0.000312737 9.32319e-05 0.000170227 5.75903e-05 0.000442488 -0.000155497
  4.15471e-07 0.00039732 -2.79718e-06 4.90658e-05 0.00042253 -0.000143679
  0.000335463 9.84657e-05 0.000181223 6.38242e-05 0.000476507 -0.000170062
  4.63237e-07 0.000424914 -2.54785e-06 5.41794e-05 0.00045095 -0.000155974
  0.000359125 0.00010376 0.000192518 7.05841e-05 0.000512172 -0.000185589
  5.17641e-07 0.000453755 -2.26409e-06 5.971e-05 0.000480666 -0.000169048
  0.000383705 0.000109101 0.000204091 7.78937e-05 0.000549481 -0.000202106
  5.79241e-07 0.000483843 -1.94481e-06 6.56786e-05 0.00051168 -0.000182922
  0.000409178 0.000114476 0.000215919 8.57763e-05 0.000588425 -0.000219632
  6.48612e-07 0.000515175 -1.58908e-06 7.21058e-05 0.000543988 -0.000197617
  0.000435515 0.000119868 0.000227979 9.42541e-05 0.000628986 -0.000238189
  7.26348e-07 0.00054774 -1.19609e-06 7.90117e-05 0.000577583 -0.000213149
  0.000462682 0.000125262 0.000240243 0.000103348 0.000671142 -0.000257792
  8.13055e-07 0.000581523 -7.65199e-07 8.64157e-05 0.000612448 -0.000229533
  0.000490638 0.000130644 0.000252684 0.000113079 0.000714859 -0.000278453
  9.09354e-07 0.000616505 -2.95913e-07 9.43369e-05 0.000648565 -0.000246783
  0.000519337 0.000135997 0.000265271 0.000123465 0.000760097 -0.000300179
  1.01588e-06 0.000652658 2.12081e-07 0.000102793 0.000685906 -0.000264907
  0.00054873 0.000141305 0.000277972 0.000134524 0.000806807 -0.000322975
  1.13328e-06 0.000689952 7.58905e-07 0.000111801 0.00072444 -0.000283912
  0.000578759 0.000146552 0.000290755 0.000146269 0.000854931 -0.000346839
  1.26221e-06 0.000728347 1.34448e-06 0.000121376 0.000764126 -0.0003038
  0.000609362 0.000151721 0.000303584 0.000158714 0.000904403 -0.000371765
  1.40332e-06 0.000767798 1.96854e-06 0.000131532 0.000804919 -0.00032457
  0.000640474 0.000156795 0.000316424 0.00017187 0.000955149 -0.000397742
  1.55728e-06 0.000808254 2.63057e-06 0.000142281 0.000846767 -0.000346218
  0.000672022 0.000161757 0.000329236 0.000185745 0.00100708 -0.000424753
  1.72476e-06 0.000849657 3.32983e-06 0.000153633 0.000889608 -0.000368733
  0.000703928 0.000166592 0.000341982 0.000200342 0.00106011 -0.000452775
  1.90642e-06 0.000891942 4.06537e-06 0.000165597 0.000933377 -0.000392102
  0.000736112 0.000171283 0.000354622 0.000215665 0.00111414 -0.000481781
  2.10292e-06 0.000935037 4.83596e-06 0.000178178 0.000977998 -0.000416307
  0.000768487 0.000175814 0.000367118 0.000231711 0.00116904 -0.000511734
  2.31493e-06 0.000978863 5.64017e-06 0.000191379 0.00102339 -0.000441325
  0.000800962 0.000180168 0.000379426 0.000248475 0.00122471 -0.000542596
  2.54308e-06 0.00102334 6.47626e-06 0.000205199 0.00106946 -0.000467126
  0.000833443 0.000184331 0.000391506 0.000265949 0.00128102 -0.000574317
  2.78801e-06 0.00106836 7.34227e-06 0.000219637 0.00111612 -0.000493678
  0.000865832 0.000188287 0.000403317 0.000284119 0.00133783 -0.000606845
  3.05034e-06 0.00111384 8.23595e-06 0.000234686 0.00116327 -0.00052094
  0.000898027 0.000192022 0.000414817 0.000302968 0.001395 -0.00064012
  3.33067e-06 0.00115967 9.15481e-06 0.000250336 0.00121078 -0.000548869
  0.000929926 0.000195521 0.000425964 0.000322475 0.00145237 -0.000674073
  3.62956e-06 0.00120574 1.00961e-05 0.000266574 0.00125855 -0.000577413
  0.000961421 0.000198772 0.000436717 0.000342614 0.00150979 -0.000708633
  3.94757e-06 0.00125192 1.10568e-05 0.000283382 0.00130645 -0.000606518
  0.000992404 0.000201761 0.000447035 0.000363354 0.0015671 -0.000743719
  4.28521e-06 0.0012981 1.20336e-05 0.00030074 0.00135435 -0.00063612
  0.00102276 0.000204478 0.000456879 0.00038466 0.00162412 -0.000779244
  4.64297e-06 0.00134414 1.3023e-05 0.000318623 0.00140212 -0.000666153
  0.00105239 0.00020691 0.00046621 0.00040649 0.00168068 -0.000815117
  5.02128e-06 0.00138992 1.40213e-05 0.000337 0.00144961 -0.000696544
  0.00108118 0.000209049 0.00047499 0.000428801 0.0017366 -0.000851239
  5.42054e-06 0.00143528 1.50244e-05 0.000355837 0.00149668 -0.000727214
  0.00110901 0.000210885 0.000483183 0.000451542 0.00179169 -0.000887507
  5.8411e-06 0.00148009 1.60281e-05 0.000375097 0.00154318 -0.000758079
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
